10:11:50 INFO run_dir=/mnt/localssd/crossencoder_sweep/runs/ajo_doc_not_tier1/e5-large-v2
10:11:50 INFO device=cuda:0  bf16=True  physical_gpu=3  CUDA_VISIBLE_DEVICES=3
10:11:50 INFO dataset=ajo_doc_not_tier1  model=e5-large-v2  backbone=intfloat/e5-large-v2
10:11:50 INFO tokenizer <- intfloat/e5-large-v2
Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
10:11:50 INFO split files: ['directional_train.jsonl', 'directional_val.jsonl', 'directional_test.jsonl']
10:11:50 INFO scanning max JOINT token length across all splits ...
10:14:10 INFO   observed_max_joint=512 -> max_seq_len=512 (cap=512, scan=140.0s)
10:14:10 INFO loading datasets ...
10:14:12 INFO   schema=standard  train=88000  val=11200  test=11200
10:14:12 INFO building CrossEncoderClassifier  backbone=intfloat/e5-large-v2
Loading weights:   0%|          | 0/391 [00:00<?, ?it/s]Loading weights: 100%|██████████| 391/391 [00:00<00:00, 6122.27it/s]
10:14:13 INFO   hidden_size=1024  trainable_params=335,142,913
10:14:13 INFO   total_steps=5500  warmup_steps=330  grad_accum=4  eff_batch=64
10:40:13 INFO   e2 step  3800/5500  loss=0.7045  acc=0.4995  lr0=6.14e-06 lr1=6.14e-06
10:40:21 INFO   e2 step  3850/5500  loss=0.7046  acc=0.4994  lr0=6.12e-06 lr1=6.12e-06
10:40:30 INFO   e2 step  3900/5500  loss=0.7044  acc=0.4998  lr0=6.09e-06 lr1=6.09e-06
10:40:38 INFO   e2 step  3950/5500  loss=0.7044  acc=0.4995  lr0=6.07e-06 lr1=6.07e-06
10:40:46 INFO   e2 step  4000/5500  loss=0.7044  acc=0.4995  lr0=6.04e-06 lr1=6.04e-06
10:40:54 INFO   e2 step  4050/5500  loss=0.7044  acc=0.4995  lr0=6.02e-06 lr1=6.02e-06
10:41:03 INFO   e2 step  4100/5500  loss=0.7044  acc=0.4995  lr0=6.00e-06 lr1=6.00e-06
10:41:11 INFO   e2 step  4150/5500  loss=0.7043  acc=0.4996  lr0=5.97e-06 lr1=5.97e-06
10:41:19 INFO   e2 step  4200/5500  loss=0.7043  acc=0.4994  lr0=5.95e-06 lr1=5.95e-06
10:41:27 INFO   e2 step  4250/5500  loss=0.7043  acc=0.4993  lr0=5.92e-06 lr1=5.92e-06
10:41:35 INFO   e2 step  4300/5500  loss=0.7043  acc=0.4993  lr0=5.90e-06 lr1=5.90e-06
10:41:44 INFO   e2 step  4350/5500  loss=0.7043  acc=0.4992  lr0=5.88e-06 lr1=5.88e-06
10:41:52 INFO   e2 step  4400/5500  loss=0.7043  acc=0.4991  lr0=5.85e-06 lr1=5.85e-06
10:42:00 INFO   e2 step  4450/5500  loss=0.7043  acc=0.4991  lr0=5.83e-06 lr1=5.83e-06
10:42:08 INFO   e2 step  4500/5500  loss=0.7044  acc=0.4988  lr0=5.80e-06 lr1=5.80e-06
10:42:16 INFO   e2 step  4550/5500  loss=0.7044  acc=0.4988  lr0=5.78e-06 lr1=5.78e-06
10:42:25 INFO   e2 step  4600/5500  loss=0.7044  acc=0.4989  lr0=5.75e-06 lr1=5.75e-06
10:42:33 INFO   e2 step  4650/5500  loss=0.7044  acc=0.4988  lr0=5.73e-06 lr1=5.73e-06
10:42:41 INFO   e2 step  4700/5500  loss=0.7043  acc=0.4987  lr0=5.71e-06 lr1=5.71e-06
10:42:49 INFO   e2 step  4750/5500  loss=0.7044  acc=0.4988  lr0=5.68e-06 lr1=5.68e-06
10:42:58 INFO   e2 step  4800/5500  loss=0.7044  acc=0.4988  lr0=5.66e-06 lr1=5.66e-06
10:43:06 INFO   e2 step  4850/5500  loss=0.7043  acc=0.4987  lr0=5.63e-06 lr1=5.63e-06
10:43:14 INFO   e2 step  4900/5500  loss=0.7045  acc=0.4984  lr0=5.61e-06 lr1=5.61e-06
10:43:22 INFO   e2 step  4950/5500  loss=0.7044  acc=0.4987  lr0=5.59e-06 lr1=5.59e-06
10:43:30 INFO   e2 step  5000/5500  loss=0.7044  acc=0.4988  lr0=5.56e-06 lr1=5.56e-06
10:43:39 INFO   e2 step  5050/5500  loss=0.7043  acc=0.4988  lr0=5.54e-06 lr1=5.54e-06
10:43:47 INFO   e2 step  5100/5500  loss=0.7044  acc=0.4985  lr0=5.51e-06 lr1=5.51e-06
10:43:55 INFO   e2 step  5150/5500  loss=0.7043  acc=0.4987  lr0=5.49e-06 lr1=5.49e-06
10:44:03 INFO   e2 step  5200/5500  loss=0.7043  acc=0.4987  lr0=5.46e-06 lr1=5.46e-06
10:44:12 INFO   e2 step  5250/5500  loss=0.7042  acc=0.4989  lr0=5.44e-06 lr1=5.44e-06
10:44:20 INFO   e2 step  5300/5500  loss=0.7042  acc=0.4991  lr0=5.42e-06 lr1=5.42e-06
10:44:28 INFO   e2 step  5350/5500  loss=0.7041  acc=0.4993  lr0=5.39e-06 lr1=5.39e-06
10:44:36 INFO   e2 step  5400/5500  loss=0.7040  acc=0.4996  lr0=5.37e-06 lr1=5.37e-06
10:44:44 INFO   e2 step  5450/5500  loss=0.7040  acc=0.4997  lr0=5.34e-06 lr1=5.34e-06
10:44:53 INFO   e2 step  5500/5500  loss=0.7040  acc=0.4998  lr0=5.32e-06 lr1=5.32e-06
10:45:21 INFO [epoch 2] train_loss=0.7040 train_acc=0.4998  val_loss=0.6967 val_acc=0.4966 val_auc=0.5089  elapsed=932.4s
10:45:30 INFO   e3 step    50/5500  loss=0.7022  acc=0.4938  lr0=5.30e-06 lr1=5.30e-06
10:45:38 INFO   e3 step   100/5500  loss=0.7024  acc=0.4963  lr0=5.27e-06 lr1=5.27e-06
10:45:46 INFO   e3 step   150/5500  loss=0.7019  acc=0.4983  lr0=5.25e-06 lr1=5.25e-06
10:45:54 INFO   e3 step   200/5500  loss=0.7023  acc=0.4969  lr0=5.22e-06 lr1=5.22e-06
10:46:02 INFO   e3 step   250/5500  loss=0.7023  acc=0.4973  lr0=5.20e-06 lr1=5.20e-06
10:46:11 INFO   e3 step   300/5500  loss=0.7029  acc=0.4977  lr0=5.17e-06 lr1=5.17e-06
10:46:19 INFO   e3 step   350/5500  loss=0.7027  acc=0.4971  lr0=5.15e-06 lr1=5.15e-06
10:46:27 INFO   e3 step   400/5500  loss=0.7029  acc=0.4948  lr0=5.13e-06 lr1=5.13e-06
10:46:35 INFO   e3 step   450/5500  loss=0.7022  acc=0.4983  lr0=5.10e-06 lr1=5.10e-06
10:46:43 INFO   e3 step   500/5500  loss=0.7016  acc=0.5014  lr0=5.08e-06 lr1=5.08e-06
10:46:51 INFO   e3 step   550/5500  loss=0.7017  acc=0.5011  lr0=5.05e-06 lr1=5.05e-06
10:47:00 INFO   e3 step   600/5500  loss=0.7017  acc=0.5019  lr0=5.03e-06 lr1=5.03e-06
10:47:08 INFO   e3 step   650/5500  loss=0.7014  acc=0.5024  lr0=5.01e-06 lr1=5.01e-06
10:47:16 INFO   e3 step   700/5500  loss=0.7014  acc=0.5031  lr0=4.98e-06 lr1=4.98e-06
10:47:24 INFO   e3 step   750/5500  loss=0.7016  acc=0.5019  lr0=4.96e-06 lr1=4.96e-06
10:47:32 INFO   e3 step   800/5500  loss=0.7015  acc=0.5032  lr0=4.93e-06 lr1=4.93e-06
10:47:41 INFO   e3 step   850/5500  loss=0.7020  acc=0.5018  lr0=4.91e-06 lr1=4.91e-06
10:47:49 INFO   e3 step   900/5500  loss=0.7021  acc=0.5007  lr0=4.88e-06 lr1=4.88e-06
10:47:57 INFO   e3 step   950/5500  loss=0.7021  acc=0.5004  lr0=4.86e-06 lr1=4.86e-06
10:48:05 INFO   e3 step  1000/5500  loss=0.7021  acc=0.4997  lr0=4.84e-06 lr1=4.84e-06
10:48:13 INFO   e3 step  1050/5500  loss=0.7023  acc=0.4996  lr0=4.81e-06 lr1=4.81e-06
10:48:22 INFO   e3 step  1100/5500  loss=0.7023  acc=0.4991  lr0=4.79e-06 lr1=4.79e-06
10:48:30 INFO   e3 step  1150/5500  loss=0.7018  acc=0.5001  lr0=4.76e-06 lr1=4.76e-06
10:48:38 INFO   e3 step  1200/5500  loss=0.7017  acc=0.5001  lr0=4.74e-06 lr1=4.74e-06
10:48:46 INFO   e3 step  1250/5500  loss=0.7015  acc=0.5006  lr0=4.72e-06 lr1=4.72e-06
10:48:54 INFO   e3 step  1300/5500  loss=0.7016  acc=0.4995  lr0=4.69e-06 lr1=4.69e-06
10:49:03 INFO   e3 step  1350/5500  loss=0.7018  acc=0.4984  lr0=4.67e-06 lr1=4.67e-06
10:49:11 INFO   e3 step  1400/5500  loss=0.7018  acc=0.4981  lr0=4.64e-06 lr1=4.64e-06
10:49:19 INFO   e3 step  1450/5500  loss=0.7020  acc=0.4977  lr0=4.62e-06 lr1=4.62e-06
10:49:27 INFO   e3 step  1500/5500  loss=0.7020  acc=0.4976  lr0=4.59e-06 lr1=4.59e-06
10:49:35 INFO   e3 step  1550/5500  loss=0.7018  acc=0.4980  lr0=4.57e-06 lr1=4.57e-06
10:49:44 INFO   e3 step  1600/5500  loss=0.7018  acc=0.4978  lr0=4.55e-06 lr1=4.55e-06
10:49:52 INFO   e3 step  1650/5500  loss=0.7018  acc=0.4981  lr0=4.52e-06 lr1=4.52e-06
10:50:00 INFO   e3 step  1700/5500  loss=0.7018  acc=0.4977  lr0=4.50e-06 lr1=4.50e-06
10:50:08 INFO   e3 step  1750/5500  loss=0.7018  acc=0.4968  lr0=4.47e-06 lr1=4.47e-06
10:50:16 INFO   e3 step  1800/5500  loss=0.7017  acc=0.4970  lr0=4.45e-06 lr1=4.45e-06
10:50:25 INFO   e3 step  1850/5500  loss=0.7018  acc=0.4966  lr0=4.43e-06 lr1=4.43e-06
10:50:33 INFO   e3 step  1900/5500  loss=0.7019  acc=0.4962  lr0=4.40e-06 lr1=4.40e-06
10:50:41 INFO   e3 step  1950/5500  loss=0.7021  acc=0.4956  lr0=4.38e-06 lr1=4.38e-06
10:50:49 INFO   e3 step  2000/5500  loss=0.7020  acc=0.4959  lr0=4.35e-06 lr1=4.35e-06
10:50:57 INFO   e3 step  2050/5500  loss=0.7020  acc=0.4958  lr0=4.33e-06 lr1=4.33e-06
10:51:06 INFO   e3 step  2100/5500  loss=0.7021  acc=0.4953  lr0=4.30e-06 lr1=4.30e-06
10:51:14 INFO   e3 step  2150/5500  loss=0.7022  acc=0.4950  lr0=4.28e-06 lr1=4.28e-06
10:51:22 INFO   e3 step  2200/5500  loss=0.7021  acc=0.4960  lr0=4.26e-06 lr1=4.26e-06
10:51:30 INFO   e3 step  2250/5500  loss=0.7019  acc=0.4972  lr0=4.23e-06 lr1=4.23e-06
10:51:38 INFO   e3 step  2300/5500  loss=0.7019  acc=0.4971  lr0=4.21e-06 lr1=4.21e-06
10:51:47 INFO   e3 step  2350/5500  loss=0.7019  acc=0.4968  lr0=4.18e-06 lr1=4.18e-06
10:51:55 INFO   e3 step  2400/5500  loss=0.7019  acc=0.4968  lr0=4.16e-06 lr1=4.16e-06
10:52:03 INFO   e3 step  2450/5500  loss=0.7019  acc=0.4965  lr0=4.14e-06 lr1=4.14e-06
10:52:11 INFO   e3 step  2500/5500  loss=0.7018  acc=0.4970  lr0=4.11e-06 lr1=4.11e-06
10:52:19 INFO   e3 step  2550/5500  loss=0.7019  acc=0.4967  lr0=4.09e-06 lr1=4.09e-06
10:52:28 INFO   e3 step  2600/5500  loss=0.7017  acc=0.4970  lr0=4.06e-06 lr1=4.06e-06
10:52:36 INFO   e3 step  2650/5500  loss=0.7018  acc=0.4965  lr0=4.04e-06 lr1=4.04e-06
10:52:44 INFO   e3 step  2700/5500  loss=0.7017  acc=0.4970  lr0=4.01e-06 lr1=4.01e-06
10:52:52 INFO   e3 step  2750/5500  loss=0.7016  acc=0.4973  lr0=3.99e-06 lr1=3.99e-06
10:53:00 INFO   e3 step  2800/5500  loss=0.7014  acc=0.4980  lr0=3.97e-06 lr1=3.97e-06
10:53:09 INFO   e3 step  2850/5500  loss=0.7013  acc=0.4983  lr0=3.94e-06 lr1=3.94e-06
10:53:17 INFO   e3 step  2900/5500  loss=0.7014  acc=0.4978  lr0=3.92e-06 lr1=3.92e-06
10:53:25 INFO   e3 step  2950/5500  loss=0.7013  acc=0.4983  lr0=3.89e-06 lr1=3.89e-06
10:53:33 INFO   e3 step  3000/5500  loss=0.7014  acc=0.4983  lr0=3.87e-06 lr1=3.87e-06
10:53:41 INFO   e3 step  3050/5500  loss=0.7014  acc=0.4980  lr0=3.85e-06 lr1=3.85e-06
10:53:49 INFO   e3 step  3100/5500  loss=0.7014  acc=0.4982  lr0=3.82e-06 lr1=3.82e-06
10:53:58 INFO   e3 step  3150/5500  loss=0.7014  acc=0.4985  lr0=3.80e-06 lr1=3.80e-06
10:54:06 INFO   e3 step  3200/5500  loss=0.7014  acc=0.4983  lr0=3.77e-06 lr1=3.77e-06
10:54:14 INFO   e3 step  3250/5500  loss=0.7013  acc=0.4988  lr0=3.75e-06 lr1=3.75e-06
10:54:22 INFO   e3 step  3300/5500  loss=0.7013  acc=0.4987  lr0=3.72e-06 lr1=3.72e-06
10:54:30 INFO   e3 step  3350/5500  loss=0.7013  acc=0.4983  lr0=3.70e-06 lr1=3.70e-06
10:54:39 INFO   e3 step  3400/5500  loss=0.7013  acc=0.4983  lr0=3.68e-06 lr1=3.68e-06
10:54:47 INFO   e3 step  3450/5500  loss=0.7012  acc=0.4987  lr0=3.65e-06 lr1=3.65e-06
10:54:55 INFO   e3 step  3500/5500  loss=0.7012  acc=0.4985  lr0=3.63e-06 lr1=3.63e-06
10:55:03 INFO   e3 step  3550/5500  loss=0.7011  acc=0.4987  lr0=3.60e-06 lr1=3.60e-06
10:55:11 INFO   e3 step  3600/5500  loss=0.7011  acc=0.4984  lr0=3.58e-06 lr1=3.58e-06
10:55:20 INFO   e3 step  3650/5500  loss=0.7011  acc=0.4983  lr0=3.56e-06 lr1=3.56e-06
10:55:28 INFO   e3 step  3700/5500  loss=0.7011  acc=0.4983  lr0=3.53e-06 lr1=3.53e-06
10:55:36 INFO   e3 step  3750/5500  loss=0.7011  acc=0.4984  lr0=3.51e-06 lr1=3.51e-06
10:55:44 INFO   e3 step  3800/5500  loss=0.7011  acc=0.4984  lr0=3.48e-06 lr1=3.48e-06
10:55:52 INFO   e3 step  3850/5500  loss=0.7010  acc=0.4985  lr0=3.46e-06 lr1=3.46e-06
10:56:00 INFO   e3 step  3900/5500  loss=0.7010  acc=0.4983  lr0=3.43e-06 lr1=3.43e-06
10:56:09 INFO   e3 step  3950/5500  loss=0.7011  acc=0.4981  lr0=3.41e-06 lr1=3.41e-06
10:56:17 INFO   e3 step  4000/5500  loss=0.7011  acc=0.4979  lr0=3.38e-06 lr1=3.38e-06
10:56:25 INFO   e3 step  4050/5500  loss=0.7011  acc=0.4979  lr0=3.36e-06 lr1=3.36e-06
10:56:33 INFO   e3 step  4100/5500  loss=0.7011  acc=0.4978  lr0=3.34e-06 lr1=3.34e-06
10:56:41 INFO   e3 step  4150/5500  loss=0.7010  acc=0.4979  lr0=3.31e-06 lr1=3.31e-06
10:56:50 INFO   e3 step  4200/5500  loss=0.7010  acc=0.4982  lr0=3.29e-06 lr1=3.29e-06
10:56:58 INFO   e3 step  4250/5500  loss=0.7010  acc=0.4984  lr0=3.26e-06 lr1=3.26e-06
10:57:06 INFO   e3 step  4300/5500  loss=0.7009  acc=0.4987  lr0=3.24e-06 lr1=3.24e-06
10:57:14 INFO   e3 step  4350/5500  loss=0.7009  acc=0.4986  lr0=3.22e-06 lr1=3.22e-06
10:57:22 INFO   e3 step  4400/5500  loss=0.7010  acc=0.4984  lr0=3.19e-06 lr1=3.19e-06
10:57:31 INFO   e3 step  4450/5500  loss=0.7008  acc=0.4988  lr0=3.17e-06 lr1=3.17e-06
10:57:39 INFO   e3 step  4500/5500  loss=0.7009  acc=0.4985  lr0=3.14e-06 lr1=3.14e-06
10:57:47 INFO   e3 step  4550/5500  loss=0.7009  acc=0.4983  lr0=3.12e-06 lr1=3.12e-06
10:57:55 INFO   e3 step  4600/5500  loss=0.7009  acc=0.4985  lr0=3.09e-06 lr1=3.09e-06
10:58:03 INFO   e3 step  4650/5500  loss=0.7009  acc=0.4984  lr0=3.07e-06 lr1=3.07e-06
10:58:12 INFO   e3 step  4700/5500  loss=0.7008  acc=0.4986  lr0=3.05e-06 lr1=3.05e-06
10:58:20 INFO   e3 step  4750/5500  loss=0.7007  acc=0.4989  lr0=3.02e-06 lr1=3.02e-06
10:58:28 INFO   e3 step  4800/5500  loss=0.7007  acc=0.4990  lr0=3.00e-06 lr1=3.00e-06
10:58:36 INFO   e3 step  4850/5500  loss=0.7007  acc=0.4992  lr0=2.97e-06 lr1=2.97e-06
10:58:44 INFO   e3 step  4900/5500  loss=0.7007  acc=0.4992  lr0=2.95e-06 lr1=2.95e-06
10:58:53 INFO   e3 step  4950/5500  loss=0.7006  acc=0.4992  lr0=2.93e-06 lr1=2.93e-06
10:59:01 INFO   e3 step  5000/5500  loss=0.7005  acc=0.4993  lr0=2.90e-06 lr1=2.90e-06
10:59:09 INFO   e3 step  5050/5500  loss=0.7005  acc=0.4997  lr0=2.88e-06 lr1=2.88e-06
10:59:17 INFO   e3 step  5100/5500  loss=0.7004  acc=0.4998  lr0=2.85e-06 lr1=2.85e-06
10:59:25 INFO   e3 step  5150/5500  loss=0.7004  acc=0.4996  lr0=2.83e-06 lr1=2.83e-06
10:59:34 INFO   e3 step  5200/5500  loss=0.7003  acc=0.4998  lr0=2.80e-06 lr1=2.80e-06
10:59:42 INFO   e3 step  5250/5500  loss=0.7003  acc=0.4999  lr0=2.78e-06 lr1=2.78e-06
10:59:50 INFO   e3 step  5300/5500  loss=0.7003  acc=0.4997  lr0=2.76e-06 lr1=2.76e-06
10:59:58 INFO   e3 step  5350/5500  loss=0.7003  acc=0.4994  lr0=2.73e-06 lr1=2.73e-06
11:00:06 INFO   e3 step  5400/5500  loss=0.7003  acc=0.4993  lr0=2.71e-06 lr1=2.71e-06
11:00:15 INFO   e3 step  5450/5500  loss=0.7003  acc=0.4994  lr0=2.68e-06 lr1=2.68e-06
11:00:23 INFO   e3 step  5500/5500  loss=0.7002  acc=0.4996  lr0=2.66e-06 lr1=2.66e-06
11:00:51 INFO [epoch 3] train_loss=0.7002 train_acc=0.4996  val_loss=0.6933 val_acc=0.4966 val_auc=0.4972  elapsed=930.0s
11:01:00 INFO   e4 step    50/5500  loss=0.6951  acc=0.5212  lr0=2.64e-06 lr1=2.64e-06
11:01:08 INFO   e4 step   100/5500  loss=0.6975  acc=0.5056  lr0=2.61e-06 lr1=2.61e-06
11:01:16 INFO   e4 step   150/5500  loss=0.7004  acc=0.5042  lr0=2.59e-06 lr1=2.59e-06
11:01:24 INFO   e4 step   200/5500  loss=0.7009  acc=0.5000  lr0=2.56e-06 lr1=2.56e-06
11:01:33 INFO   e4 step   250/5500  loss=0.7012  acc=0.4980  lr0=2.54e-06 lr1=2.54e-06
11:01:41 INFO   e4 step   300/5500  loss=0.7001  acc=0.5010  lr0=2.51e-06 lr1=2.51e-06
11:01:49 INFO   e4 step   350/5500  loss=0.6989  acc=0.5043  lr0=2.49e-06 lr1=2.49e-06
11:01:57 INFO   e4 step   400/5500  loss=0.6995  acc=0.4992  lr0=2.47e-06 lr1=2.47e-06
11:02:05 INFO   e4 step   450/5500  loss=0.6994  acc=0.5022  lr0=2.44e-06 lr1=2.44e-06
11:02:14 INFO   e4 step   500/5500  loss=0.6994  acc=0.5032  lr0=2.42e-06 lr1=2.42e-06
11:02:22 INFO   e4 step   550/5500  loss=0.6987  acc=0.5061  lr0=2.39e-06 lr1=2.39e-06
11:02:30 INFO   e4 step   600/5500  loss=0.6987  acc=0.5052  lr0=2.37e-06 lr1=2.37e-06
11:02:38 INFO   e4 step   650/5500  loss=0.6987  acc=0.5061  lr0=2.35e-06 lr1=2.35e-06
11:02:47 INFO   e4 step   700/5500  loss=0.6987  acc=0.5048  lr0=2.32e-06 lr1=2.32e-06
11:02:55 INFO   e4 step   750/5500  loss=0.6989  acc=0.5039  lr0=2.30e-06 lr1=2.30e-06
11:03:03 INFO   e4 step   800/5500  loss=0.6990  acc=0.5036  lr0=2.27e-06 lr1=2.27e-06
11:03:11 INFO   e4 step   850/5500  loss=0.6989  acc=0.5040  lr0=2.25e-06 lr1=2.25e-06
11:03:19 INFO   e4 step   900/5500  loss=0.6990  acc=0.5044  lr0=2.22e-06 lr1=2.22e-06
11:03:28 INFO   e4 step   950/5500  loss=0.6988  acc=0.5051  lr0=2.20e-06 lr1=2.20e-06
11:03:36 INFO   e4 step  1000/5500  loss=0.6986  acc=0.5060  lr0=2.18e-06 lr1=2.18e-06
11:03:44 INFO   e4 step  1050/5500  loss=0.6983  acc=0.5070  lr0=2.15e-06 lr1=2.15e-06
11:03:52 INFO   e4 step  1100/5500  loss=0.6982  acc=0.5076  lr0=2.13e-06 lr1=2.13e-06
11:04:00 INFO   e4 step  1150/5500  loss=0.6981  acc=0.5085  lr0=2.10e-06 lr1=2.10e-06
11:04:09 INFO   e4 step  1200/5500  loss=0.6985  acc=0.5080  lr0=2.08e-06 lr1=2.08e-06
11:04:17 INFO   e4 step  1250/5500  loss=0.6984  acc=0.5083  lr0=2.06e-06 lr1=2.06e-06
11:04:25 INFO   e4 step  1300/5500  loss=0.6985  acc=0.5082  lr0=2.03e-06 lr1=2.03e-06
11:04:33 INFO   e4 step  1350/5500  loss=0.6986  acc=0.5079  lr0=2.01e-06 lr1=2.01e-06
11:04:41 INFO   e4 step  1400/5500  loss=0.6988  acc=0.5073  lr0=1.98e-06 lr1=1.98e-06
11:04:50 INFO   e4 step  1450/5500  loss=0.6989  acc=0.5072  lr0=1.96e-06 lr1=1.96e-06
11:04:58 INFO   e4 step  1500/5500  loss=0.6987  acc=0.5084  lr0=1.93e-06 lr1=1.93e-06
11:05:06 INFO   e4 step  1550/5500  loss=0.6988  acc=0.5073  lr0=1.91e-06 lr1=1.91e-06
11:05:14 INFO   e4 step  1600/5500  loss=0.6988  acc=0.5070  lr0=1.89e-06 lr1=1.89e-06
11:05:22 INFO   e4 step  1650/5500  loss=0.6988  acc=0.5063  lr0=1.86e-06 lr1=1.86e-06
11:05:31 INFO   e4 step  1700/5500  loss=0.6991  acc=0.5051  lr0=1.84e-06 lr1=1.84e-06
11:05:39 INFO   e4 step  1750/5500  loss=0.6991  acc=0.5050  lr0=1.81e-06 lr1=1.81e-06
11:05:47 INFO   e4 step  1800/5500  loss=0.6992  acc=0.5045  lr0=1.79e-06 lr1=1.79e-06
11:05:55 INFO   e4 step  1850/5500  loss=0.6992  acc=0.5039  lr0=1.77e-06 lr1=1.77e-06
11:06:03 INFO   e4 step  1900/5500  loss=0.6992  acc=0.5038  lr0=1.74e-06 lr1=1.74e-06
11:06:12 INFO   e4 step  1950/5500  loss=0.6991  acc=0.5045  lr0=1.72e-06 lr1=1.72e-06
11:06:20 INFO   e4 step  2000/5500  loss=0.6992  acc=0.5036  lr0=1.69e-06 lr1=1.69e-06
11:06:28 INFO   e4 step  2050/5500  loss=0.6994  acc=0.5030  lr0=1.67e-06 lr1=1.67e-06
11:06:36 INFO   e4 step  2100/5500  loss=0.6994  acc=0.5026  lr0=1.64e-06 lr1=1.64e-06
11:06:44 INFO   e4 step  2150/5500  loss=0.6993  acc=0.5029  lr0=1.62e-06 lr1=1.62e-06
11:06:53 INFO   e4 step  2200/5500  loss=0.6992  acc=0.5031  lr0=1.60e-06 lr1=1.60e-06
11:07:01 INFO   e4 step  2250/5500  loss=0.6993  acc=0.5031  lr0=1.57e-06 lr1=1.57e-06
11:07:09 INFO   e4 step  2300/5500  loss=0.6993  acc=0.5021  lr0=1.55e-06 lr1=1.55e-06
11:07:17 INFO   e4 step  2350/5500  loss=0.6993  acc=0.5020  lr0=1.52e-06 lr1=1.52e-06
11:07:25 INFO   e4 step  2400/5500  loss=0.6994  acc=0.5016  lr0=1.50e-06 lr1=1.50e-06
11:07:34 INFO   e4 step  2450/5500  loss=0.6994  acc=0.5019  lr0=1.48e-06 lr1=1.48e-06
11:07:42 INFO   e4 step  2500/5500  loss=0.6995  acc=0.5013  lr0=1.45e-06 lr1=1.45e-06
11:07:50 INFO   e4 step  2550/5500  loss=0.6995  acc=0.5013  lr0=1.43e-06 lr1=1.43e-06
11:07:58 INFO   e4 step  2600/5500  loss=0.6995  acc=0.5012  lr0=1.40e-06 lr1=1.40e-06
11:08:06 INFO   e4 step  2650/5500  loss=0.6994  acc=0.5017  lr0=1.38e-06 lr1=1.38e-06
11:08:15 INFO   e4 step  2700/5500  loss=0.6996  acc=0.5011  lr0=1.35e-06 lr1=1.35e-06
11:08:23 INFO   e4 step  2750/5500  loss=0.6996  acc=0.5013  lr0=1.33e-06 lr1=1.33e-06
11:08:31 INFO   e4 step  2800/5500  loss=0.6996  acc=0.5011  lr0=1.31e-06 lr1=1.31e-06
11:08:39 INFO   e4 step  2850/5500  loss=0.6995  acc=0.5013  lr0=1.28e-06 lr1=1.28e-06
11:08:47 INFO   e4 step  2900/5500  loss=0.6996  acc=0.5010  lr0=1.26e-06 lr1=1.26e-06
11:08:56 INFO   e4 step  2950/5500  loss=0.6995  acc=0.5012  lr0=1.23e-06 lr1=1.23e-06
11:09:04 INFO   e4 step  3000/5500  loss=0.6995  acc=0.5011  lr0=1.21e-06 lr1=1.21e-06
11:09:12 INFO   e4 step  3050/5500  loss=0.6995  acc=0.5012  lr0=1.19e-06 lr1=1.19e-06
11:09:20 INFO   e4 step  3100/5500  loss=0.6995  acc=0.5012  lr0=1.16e-06 lr1=1.16e-06
11:09:28 INFO   e4 step  3150/5500  loss=0.6996  acc=0.5008  lr0=1.14e-06 lr1=1.14e-06
11:09:37 INFO   e4 step  3200/5500  loss=0.6995  acc=0.5009  lr0=1.11e-06 lr1=1.11e-06
11:09:45 INFO   e4 step  3250/5500  loss=0.6996  acc=0.5004  lr0=1.09e-06 lr1=1.09e-06
11:09:53 INFO   e4 step  3300/5500  loss=0.6997  acc=0.5001  lr0=1.06e-06 lr1=1.06e-06
11:10:01 INFO   e4 step  3350/5500  loss=0.6997  acc=0.4999  lr0=1.04e-06 lr1=1.04e-06
11:10:09 INFO   e4 step  3400/5500  loss=0.6996  acc=0.5002  lr0=1.02e-06 lr1=1.02e-06
11:10:17 INFO   e4 step  3450/5500  loss=0.6995  acc=0.5005  lr0=9.92e-07 lr1=9.92e-07
11:10:26 INFO   e4 step  3500/5500  loss=0.6994  acc=0.5008  lr0=9.67e-07 lr1=9.67e-07
11:10:34 INFO   e4 step  3550/5500  loss=0.6994  acc=0.5012  lr0=9.44e-07 lr1=9.44e-07
11:10:42 INFO   e4 step  3600/5500  loss=0.6993  acc=0.5012  lr0=9.19e-07 lr1=9.19e-07
11:10:50 INFO   e4 step  3650/5500  loss=0.6993  acc=0.5015  lr0=8.96e-07 lr1=8.96e-07
11:10:58 INFO   e4 step  3700/5500  loss=0.6992  acc=0.5020  lr0=8.70e-07 lr1=8.70e-07
11:11:07 INFO   e4 step  3750/5500  loss=0.6992  acc=0.5022  lr0=8.47e-07 lr1=8.47e-07
11:11:15 INFO   e4 step  3800/5500  loss=0.6993  acc=0.5022  lr0=8.22e-07 lr1=8.22e-07
11:11:23 INFO   e4 step  3850/5500  loss=0.6993  acc=0.5021  lr0=7.99e-07 lr1=7.99e-07
11:11:31 INFO   e4 step  3900/5500  loss=0.6994  acc=0.5020  lr0=7.74e-07 lr1=7.74e-07
11:11:39 INFO   e4 step  3950/5500  loss=0.6993  acc=0.5023  lr0=7.50e-07 lr1=7.50e-07
11:11:48 INFO   e4 step  4000/5500  loss=0.6994  acc=0.5022  lr0=7.25e-07 lr1=7.25e-07
